# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 128574  336.52 3371.75  -0.27  -0.08  22.637  0.029  22.806  22.519  22.442   3.260   0.898 -46.597   2.979   0.775 -48.202   4.524   0.765 -41.852   0.607 0 0 0 0 0 1 
1236 26 130087 2011.96 3598.38   0.04  -0.38  21.898  0.024  21.898  21.452  21.880   4.521   0.849 -82.709   4.945   0.764 -77.428  10.322   0.725 -71.793   0.000 0 0 0 1061827584722839 0 1 
1236 26  87005 1577.54 2342.31  -0.03  -0.06  21.320  0.023  21.319  21.151  21.317   2.987   0.996 -84.562   2.509   0.936 -66.985   3.063   0.914 -72.002   0.000 0 0 0 0 0 1 
1236 26  11067 1376.95 3972.26  -0.19   0.07  22.363  0.026  22.363  21.918  22.937   4.939   0.642  69.878   5.480   0.509  71.152  11.791   0.436  72.744   0.000 0 0 0 0 0 1 
1236 26 186858 1701.35 1354.54  -0.46   0.18  23.199  0.033  23.198  22.789     nan   6.034   0.489  82.121   6.911   0.318  81.951  15.546   0.197  81.034   0.000 0 0 0 0 0 1 
1236 26  34257 1947.96 2165.22   0.41  -0.23     nan    nan     nan     nan     nan   3.523   0.801  37.748     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  28621  639.52 1940.01  -0.05   0.01  22.340  0.026  22.406  21.971     nan   3.969   0.935  -6.718   4.112   0.892  -8.681   8.289   0.857  -7.907   0.175 0 0 0 0 0 1 
1236 26 100970 1547.48  925.75   0.01   0.15  22.760  0.030  22.760  22.477  22.669   3.394   0.917 -34.018   3.161   0.835 -50.184   5.074   0.748 -57.008   0.000 0 0 0 0 0 1 
1236 26 157903 2008.91 3970.28   0.09  -0.28  22.031  0.025  22.107  21.662  22.113   4.449   0.809 -10.774   4.713   0.743 -15.570   9.623   0.718 -21.834   0.193 0 0 0 1061827584723004 0 1 
1236 26  13278 1421.48 2713.54  -0.31   0.16  22.003  0.024  22.039  21.303  22.039   5.708   0.837  21.621   6.689   0.811  25.709  19.949   0.799  28.915   0.067 0 0 0 1061827584722342 0 1 
1236 26  23365 1792.56   50.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  61839 1954.46 3434.00  -0.20  -0.27  22.568  0.027  22.702  22.216  22.522   4.506   0.789  85.777   4.991   0.670  88.089  11.161   0.591  89.734   0.313 0 0 0 0 0 1 
1236 26 155191   47.41 1617.75  -0.00  -0.05  19.329  0.023  19.422  18.924  19.369   5.574   0.785  44.872   6.685   0.729  45.407  15.166   0.696  45.261   0.210 0 0 0 0 0 1 
1236 26 112567 1556.97 3707.13   0.37   0.13  22.963  0.031  22.963  22.650     nan   4.906   0.521  49.393   5.252   0.333  50.132   9.336   0.258  50.894   0.000 0 0 0 1061827584722888 0 1 
1236 26 112321  203.59 1302.32  -0.06  -0.12  21.002  0.024  21.015  20.806  20.974   3.608   0.754  30.554   3.404   0.611  31.122   4.665   0.558  31.516   0.062 0 0 0 0 0 1 
1236 26  87189 1718.22 4005.91  -0.11  -0.24  22.868  0.032  22.879  22.802  22.824   3.069   0.719 -78.366   2.672   0.355 -77.386   2.767   0.253 -80.522   0.121 0 0 0 0 0 1 
1236 26 141776 1929.27 1796.96   0.26  -0.01  21.825  0.024  22.547  21.826  22.146   4.602   0.690  64.328   5.697   0.549  71.441  15.434   0.592  68.518   1.000 0 0 0 0 3 1 
1236 26  68560 1917.96 1977.86   0.16  -0.28  22.682  0.028  22.682  22.263     nan   4.864   0.636  82.107   5.401   0.461  84.432  11.712   0.354  85.484   0.000 0 0 0 0 0 1 
1236 26 104506 1569.26  268.76  -0.24   0.08  21.932  0.024  22.642  21.933  22.187   5.787   0.662 -82.442   7.274   0.551 -84.109  21.087   0.496 -85.275   1.000 0 0 0 0 0 1 
1236 26  19182 1551.23 3568.24  -0.06  -0.07  21.508  0.024  21.586  20.996  21.556   5.230   0.810 -75.816   6.086   0.746 -76.848  15.545   0.696 -77.031   0.161 0 0 0 0 0 1 
1236 26 107677 1702.07 2081.21  -0.01  -0.05  21.215  0.023  21.227  21.080  21.199   3.040   0.865  24.053   2.484   0.781  22.212   2.904   0.735  17.972   0.083 0 0 0 1061827584721986 0 1 
1236 26  12632  685.97 3697.27  -0.26  -0.07  22.726  0.028  22.726  22.235  22.722   5.435   0.684 -33.433   6.021   0.594 -34.278  13.825   0.538 -34.284   0.000 0 0 0 1061827584722894 0 1 
1236 26  46769 1000.38 3725.72   0.12  -0.09  22.464  0.027  22.464  22.311  22.520   3.023   0.937  49.657   2.405   0.924  64.650   2.830   0.907  79.814   0.000 0 0 0 0 0 1 
1236 26 108299  761.90 1254.11  -0.21  -0.14  21.272  0.023  21.662  21.125  21.554   4.595   0.747 -34.954   5.284   0.622 -36.884  12.875   0.522 -42.755   0.762 0 0 0 0 3 1 
1236 26 105214 1832.85 2862.85  -0.05   0.11  22.527  0.027  22.605  22.094  22.593   4.386   0.855  81.578   4.862   0.758  83.539  11.454   0.656  84.368   0.181 0 0 0 1061827584722426 0 1 
1236 26  86980  543.92 2054.82   0.03  -0.19  20.930  0.023  21.044  20.534  20.990   4.876   0.836 -32.208   5.611   0.779 -36.010  12.918   0.725 -37.672   0.257 0 0 0 0 2 1 
1236 26 154575 1255.51 1274.96  -0.33   0.06  21.954  0.024  22.318  21.729  22.231   5.753   0.573 -19.696   7.143   0.436 -18.888  18.603   0.370 -18.152   0.670 0 0 0 0 0 1 
1236 26  88531 2017.32  262.78   0.68   1.22     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721022 0 1 
1236 26    902  446.77 3987.53  -0.01  -0.29  21.194  0.023  21.194  20.521  21.219   5.991   0.774 -17.502   7.122   0.724 -18.820  20.496   0.675 -19.978   0.000 0 0 0 0 0 1 
1236 26 191287 1068.34  328.28   0.10  -0.21  22.079  0.025  22.183  21.682  22.103   4.725   0.727 -79.538   5.383   0.614 -78.930  12.315   0.551 -77.843   0.241 0 0 0 1061827584721063 0 1 
1236 26 154169 1516.67 2928.56  -0.05  -0.12  22.018  0.025  22.135  21.914  22.072   3.184   0.866  50.419   2.808   0.760  53.030   3.903   0.686  52.991   0.541 0 0 0 0 0 1 
1236 26 115026 1852.99 3892.96  -0.02  -0.11  20.058  0.023  20.077  19.730  20.049   3.972   0.970 -70.760   4.157   0.920 -64.594   7.354   0.885 -62.392   0.059 0 0 0 0 0 1 
1236 26   6374  450.86 1300.27   0.08   0.02  22.696  0.029  22.724  22.553  22.679   3.181   0.827  -5.244   2.748   0.700  -6.601   3.418   0.650  -2.816   0.163 0 0 0 0 0 1 
1236 26 149432 1787.28 3849.05   0.05  -0.06  21.809  0.024  21.959  21.507  21.926   4.980   0.640 -20.139   5.662   0.505 -22.623  12.187   0.435 -23.299   0.369 0 0 0 0 0 1 
1236 26 147237 2018.45  382.73  -0.45   0.27  23.187  0.035  23.188  22.902     nan   4.184   0.721 -11.420   4.180   0.565 -11.692   7.234   0.450  -9.247   0.000 0 0 0 0 0 1 
1236 26 103290 1805.64 2184.88  -0.05  -0.06  22.049  0.025  22.049  21.590  21.988   4.248   0.815  62.782   4.537   0.730  64.526   9.544   0.691  63.406   0.000 0 0 0 0 0 1 
1236 26 170157 1540.10 3113.59   0.86  -0.21  22.917  0.030  22.917  22.488  22.886   4.543   0.735   5.123   4.956   0.607   4.369  10.358   0.525   6.173   0.000 0 0 0 1061827584722575 0 1 
1236 26  91918 1579.20 1968.46  -0.09  -0.05  20.959  0.023  20.961  20.518  20.970   5.949   0.550 -23.699   7.055   0.417 -24.081  15.643   0.339 -24.656   0.010 0 0 0 0 0 1 
1236 26  23840  753.47 1710.70  -0.20  -0.04  22.333  0.026  22.332  21.914  27.005   4.784   0.660  64.473   5.299   0.524  65.404  11.029   0.441  64.952   0.000 0 0 0 0 0 1 
