# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  39446 1296.18 3252.03   0.38   0.14  22.852  0.026  22.947  22.655  23.528   4.053   0.641  20.746   4.275   0.438  19.330   7.229   0.344  20.718   0.346 0 0 0 0 0 1 
1236 35  66044 1333.63 3432.64  -0.23  -0.26  22.915  0.026  22.915  22.498     nan   4.536   0.705 -62.857   4.858   0.568 -63.408   9.977   0.499 -65.001   0.000 0 0 0 0 0 1 
1236 35 110255  946.41  718.75   0.14  -0.04  21.994  0.019  22.333  21.913  22.266   6.169   0.493 -55.920   7.344   0.342 -57.034  15.398   0.267 -58.347   0.828 0 0 0 0 2 1 
1236 35 144549  203.15 3489.35   0.11   0.01  22.502  0.022  22.501  22.080  22.466   4.589   0.713  16.456   5.045   0.574  14.420  10.568   0.484  12.884   0.000 0 0 0 0 0 1 
1236 35  15869 1398.88 3262.66  -0.62  -0.29     nan    nan     nan     nan     nan   3.295   0.892   3.467     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  60690  938.58  413.56   0.09  -0.41  22.321  0.020  22.382  21.865  22.318   4.592   0.825 -77.381   5.074   0.762 -78.724  11.593   0.728 -78.831   0.138 0 0 0 1061866239426788 0 1 
1236 35 199917  744.85 3980.96   0.09  -0.02  22.945  0.027  22.944  22.539  22.925   3.984   0.811 -21.483   4.272   0.647 -22.471   8.686   0.541 -23.553   0.000 0 0 0 0 0 1 
1236 35 138031   42.14  988.68  -0.14   0.32  21.694  0.018  21.693  21.330  21.668   3.850   0.928 -78.327   3.870   0.890 -70.021   6.976   0.867 -64.922   0.000 0 0 0 0 0 1 
1236 35  77741  792.79 2833.67   0.09  -0.13  19.937  0.017  20.015  19.333  19.985   7.300   0.627 -78.710   9.206   0.568 -78.352  27.192   0.514 -77.399   0.145 0 0 0 1061866239428125 0 1 
1236 35 120284 1218.36 3128.75  -0.10  -0.10  21.480  0.018  21.587  21.030  21.543   5.092   0.839  -1.234   5.906   0.787  -4.341  14.524   0.734  -8.715   0.226 0 0 0 1061866239428280 0 1 
1236 35  37309 1067.55 4061.45  -0.07  -0.45  21.397  0.018  21.553  20.964  21.506   5.661   0.778 -78.241   6.441   0.761 -72.508  16.012   0.753 -70.019   0.311 0 0 0 0 3 1 
1236 35 152801 1132.09 3661.30   0.46  -0.41  23.078  0.028  23.078  22.664     nan   5.164   0.636 -75.340   5.635   0.477 -72.610  12.266   0.346 -70.038   0.000 0 0 0 0 0 1 
1236 35 144563  572.97 2952.76  -0.08   0.06  22.686  0.025  22.685  22.580  24.112   3.157   0.802  53.708   2.642   0.679  52.904   2.952   0.586  52.708   0.000 0 0 0 0 0 1 
1236 35  63516 1708.60 3846.12  -0.06   0.31  22.289  0.020  22.588  22.144  22.517   5.195   0.562  83.461   6.115   0.406  85.735  13.243   0.319  87.472   0.707 0 0 0 0 0 1 
1236 35 165909  244.72 3985.70  -0.10  -0.05  21.972  0.019  22.126  21.701  22.043   3.936   0.898 -84.233   4.117   0.848 -78.571   8.032   0.835 -74.715   0.396 0 0 0 0 0 1 
1236 35  94154 1590.73 4081.04  -0.02  -0.06  21.267  0.018  21.473  21.127  21.335   3.434   0.898  78.181   3.190   0.903  83.024   5.267   0.933  16.096   0.616 0 0 0 1061866239428881 0 1 
1236 35  93522 1888.30  781.11  -0.05  -0.26  22.730  0.025  22.730  22.549  22.810   3.229   0.822  41.341   2.789   0.716  35.770   3.676   0.623  28.834   0.000 0 0 0 0 0 1 
1236 35  61282  546.49 1904.91  -0.37   0.09     nan    nan     nan     nan     nan   3.087   0.965  55.475     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427620 0 1 
1236 35 134022 1712.31 2718.77  -0.51  -1.20  22.258  0.020  22.257  21.539  22.291   5.145   0.873  66.534   6.028   0.825  66.004  18.104   0.777  66.041   0.000 0 0 0 0 0 1 
1236 35 200428  696.00  598.32  -0.07   0.02  20.998  0.018  20.998  20.443  20.965   5.840   0.666  51.114   6.999   0.582  51.318  17.464   0.529  51.072   0.000 0 0 0 1061866239426871 0 1 
1236 35   7402 1698.11 1407.26  -0.28  -0.25  21.467  0.018  21.729  21.094  21.633   6.183   0.602 -87.159   7.689   0.518 -85.303  20.931   0.477 -85.318   0.472 0 0 0 1061866239427365 0 1 
1236 35  68321  562.39   65.86   0.39  -0.00  22.452  0.022  22.468  22.202  22.433   3.246   0.912  -2.412   2.914   0.841  -7.468   4.301   0.835  -7.506   0.066 0 0 0 1061866239426609 0 1 
1236 35  19879  708.50 3703.48  -0.10  -0.37  23.116  0.030  23.116  22.838     nan   3.731   0.707 -32.108   3.626   0.503 -34.460   5.633   0.481 -35.846   0.000 0 0 0 0 0 1 
1236 35 135073  661.27 2909.14  -0.01  -0.11  22.809  0.024  22.809  22.310  22.716   5.350   0.624  76.750   6.213   0.477  76.934  15.338   0.357  77.061   0.000 0 0 0 0 0 1 
1236 35  74040  151.79 2717.47  -0.01  -0.07  21.420  0.018  21.650  21.333  21.414   3.383   0.834  10.236   3.251   0.686   5.367   5.879   0.499   4.681   0.740 0 0 0 0 3 1 
1236 35 150591 1144.82 1986.66   0.17  -0.19  22.689  0.022  22.688  21.990     nan   6.192   0.574  78.771   7.538   0.473  78.978  22.117   0.438  78.493   0.000 0 0 0 0 0 1 
1236 35 175541  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  52117 1630.49  331.75  -0.03  -0.21  21.918  0.019  22.043  21.510  21.964   5.107   0.717  55.038   5.866   0.627  55.407  13.918   0.573  55.090   0.274 0 0 0 0 0 1 
1236 35  66640 1415.70 4057.09   0.09   0.06  22.225  0.019  22.512  21.814  22.459   6.839   0.494  61.381   8.846   0.385  61.272  26.848   0.321  61.577   0.482 0 0 0 1061866239428868 0 1 
1236 35  81304 1229.65 1574.85  -0.09  -0.19  20.627  0.017  20.882  20.181  20.851   6.134   0.736  67.962   7.579   0.688  70.146  22.186   0.653  74.404   0.429 0 0 0 0 3 1 
1236 35 199178  597.37 1351.16  -0.01  -0.25  22.204  0.020  22.572  21.871  22.481   5.139   0.755   3.561   6.054   0.709   0.704  17.169   0.689   0.627   0.597 0 0 0 0 0 1 
