# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  38878 1540.17 3008.05  -0.01   0.00  21.868  0.021  21.892  21.537  21.881   3.594   0.968  56.234   3.502   0.967  65.001   6.137   0.956  81.961   0.077 0 0 0 1061965023676305 0 1 
1236 58 138900  933.55 1861.70  -0.03  -0.02  22.161  0.022  22.161  21.742     nan   5.131   0.591  38.933   5.796   0.448  38.778  12.413   0.362  39.182   0.000 0 0 0 0 0 1 
1236 58  67627 1429.50 1951.78   0.03  -0.17  22.350  0.023  22.434  22.094  22.364   3.856   0.756  65.940   3.931   0.634  65.285   6.771   0.603  63.973   0.269 0 0 0 0 0 1 
1236 58 181461 1782.68 4071.28  -0.02  -0.19  22.996  0.027  22.995  22.575     nan   5.140   0.574  12.886   5.923   0.389  14.474  12.986   0.278  16.110   0.000 0 0 0 0 0 1 
1236 58 136054 1495.16 2466.12   0.01  -0.02  20.851  0.021  20.860  20.514  20.836   3.893   0.896 -43.836   4.036   0.826 -41.887   7.192   0.776 -40.474   0.032 0 0 0 0 0 1 
1236 58  46379  136.61 1280.62   0.23  -0.21  21.564  0.021  21.773  21.419  21.722   4.409   0.718  -0.228   5.036   0.563  -3.847   9.260   0.487  -5.453   0.612 0 0 0 0 0 1 
1236 58 184172 1479.60 1345.86  -0.20  -0.19  22.409  0.023  22.617  22.366  22.508   3.223   0.809  73.567   3.045   0.637  77.184   4.549   0.545  85.203   0.837 0 0 0 0 2 1 
1236 58 128111  430.70 3175.73   0.53  -0.30  22.983  0.027  22.982  22.665     nan   4.177   0.758  14.123   4.181   0.639  14.084   7.301   0.578  13.578   0.000 0 0 0 0 0 1 
1236 58 201000  685.42  466.85   0.09   0.10  22.018  0.021  22.085  21.591  22.088   4.687   0.799 -87.203   5.261   0.720 -86.046  11.843   0.664 -86.856   0.157 0 0 0 1061965023674668 0 1 
1236 58 114097  465.45  600.96   0.18  -0.03  22.652  0.024  22.695  22.297  22.666   4.429   0.703  89.805   4.798   0.576 -88.262   9.641   0.491 -85.382   0.121 0 0 0 1061965023674762 0 1 
1236 58 158600  403.61 1119.32   0.06   0.03  22.706  0.025  22.706  22.306  23.722   4.347   0.751  80.484   4.521   0.666  79.888   8.862   0.615  79.206   0.000 0 0 0 0 0 1 
1236 58  19851  288.76 2177.34  -0.03  -0.06  19.673  0.020  19.717  19.205  19.696   5.206   0.901 -69.206   6.124   0.878 -68.519  14.139   0.854 -65.072   0.100 0 0 0 1061965023675750 0 1 
1236 58  47773  774.36 3190.33   0.65   0.57  22.714  0.024  22.714  22.043  22.733   7.063   0.514  53.664   8.456   0.441  53.053  23.884   0.425  52.575   0.000 0 0 0 1061965023676409 0 1 
1236 58 184255 1185.81 1234.36  -0.17  -0.11  21.813  0.021  21.888  21.455  21.861   4.855   0.649   1.533   5.527   0.508   0.833  11.716   0.431  -0.535   0.194 0 0 0 0 0 1 
1236 58  95536  656.85 1266.85   0.09  -0.19  21.893  0.022  21.892  21.639  21.878   3.940   0.649 -64.850   3.954   0.436 -63.960   6.030   0.389 -62.092   0.000 0 0 0 0 3 1 
